0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	20	14	66	16	17	1	94	15	72	98	0	35	76	62	66	43	88	77	6	97	21	8	37	2	65	42	58	88	1	87	22	60	19	59	93	77	89	74	42	34	50	16	83	29	79	76	8	4	85	6	83	88	47	2	46	13	31	81	62	0	70	82	99	42	90	62	96	14	19	29	33	55	45	5	88	0	18	13	94	19	88	31	47	1	6	7	64	51	72	48	65	68	81	2	62	95	17	90	0	12	36	77	35	60	78	79	34	52	5	37	92	52	28	99	52	80	50	39	7	56	61	39	75	38	45	46	80	53	0	74	77	34	59	67	56	78	75	96	46	54	59	54	49	70	63	89	32	10	30	11	59	92	20	2	17	60	6	70	75	78	12	92	46	72	37	66	92	24	70	18	83	49	89	87	23	11	64	43	35	54	99	11	12	86	47	13	70	53	78	0	52	46	68	11	23	43	70	15	2	12	62	19	25	61	91	38	61	57	12	36	0	16	65	18	34	12	97	48	91	5	59	65	59	23	43	90	21	70	2	37	80	24	55	82	9	39	44	95	86	49	13	59	59	48	11	33	0	28	98	71	31	29	5	83	24	19	59	3	39	5	40	13	69	65	89	74	19	61	61	43	19	67	37	86	1	51	86	83	88	19	34	7	90	72	33	38	75	43	64	41	9	48	97	59	96	78	8	81	77	21	93	98	89	94	34	32	85	0	90	53	40	12	82	26	33	78	31	29	55	91	92	4	28	0	0	78	26	21	29	50	57	87	58	91	50	92	2	17	76	51	94	34	13	77	88	81	16	40	35	25	54	67	12	28	55	12	47	10	71	84	82	65	71	14	90	54	87	15	4	25	73	69	43	7	47	92	10	44	21	65	40	46	23	99	5	85	91	20	3	48	64	96	65	65	86	5	81	36	68	95	85	96	72	49	53	87	23	22	55	92	46	45	15	94	85	30	30	27	67	21	63	24	99	29	13	36	38	35	9	13	37	54	67	82	74	39	35	3	18	46	23	91	7	52	40	48	65	73	11	10	15	53	89	85	29	51	26	77	92	25	15	0	9	79	63	31	42	28	70	39	27	38	98	50	99	23	2	94	8	68	76	90	64	42	22	60	45	57	29	56	15	25	10	38	6	89	30	79	9	22	58	62	21	16	44	58	2	69	38	80	76	58	21	67	98	12	85	52	37	24	72	5	51	42	8	98	79	21	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	38	87	62	60	56	29	70	69	73	86	11	11	26	81	54	65	95	17	19	26	52	68	73	68	97	4	42	49	43	35	2	84	1	35	31	70	4	33	2	73	71	78	23	19	82	15	80	64	49	91	0	33	41	33	2	13	37	84	68	90	96	6	7	65	27	16	21	8	44	76	22	64	37	94	95	51	72	53	62	64	28	98	19	66	86	54	49	52	25	61	33	18	76	80	62	89	27	24	39	45	61	89	97	20	66	13	14	63	3	15	76	29	7	16	49	96	73	69	85	49	84	35	38	84	72	7	84	72	26	86	90	45	80	89	11	31	2	99	42	68	37	44	38	15	78	31	78	60	52	24	66	8	87	39	22	93	40	64	59	51	11	23	45	21	67	84	5	67	58	69	4	78	13	61	76	35	62	86	17	29	33	24	25	9	72	43	98	60	80	74	65	32	82	49	61	81	23	86	13	79	81	50	83	68	78	79	30	91	26	69	87	96	25	72	0	32	30	5	26	26	56	39	29	96	64	46	74	32	20	23	69	6	59	22	49	87	6	19	33	72	87	37	72	77	56	14	13	9	74	81	70	7	4	53	7	44	32	58	36	15	70	70	71	86	33	2	27	22	63	68	83	43	28	85	55	79	38	64	23	89	91	57	41	50	96	81	95	34	51	23	90	17	45	80	21	14	67	96	28	10	50	60	90	6	41	61	81	62	23	31	86	10	62	67	51	59	40	91	86	31	12	87	81	47	53	77	34	54	4	54	46	82	95	69	73	6	99	57	30	35	86	87	90	49	30	62	82	95	19	14	74	32	0	73	48	44	14	33	67	57	16	48	66	75	86	5	60	20	33	54	21	38	57	39	43	18	71	15	84	22	7	84	13	43	89	21	16	53	31	87	62	29	95	84	19	80	99	32	15	62	3	55	7	58	38	69	38	46	78	96	22	47	74	47	6	62	46	56	9	81	26	48	12	41	90	64	10	74	34	56	55	94	86	52	64	88	11	3	21	47	38	19	75	19	93	8	9	39	92	21	10	65	57	0	62	49	73	55	59	69	11	95	83	54	70	46	27	15	74	42	46	83	64	8	96	29	53	31	66	52	69	24	61	37	5	31	79	29	63	74	25	12	21	62	86	28	42	48	45	0	85	61	52	24	91	81	29	98	84	35	97	7	29	70	83	28	98	57	11	81	24	79	77	87	38	45	34	38
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	22	10	34	66	38	15	19	19	28	17	81	71	13	87	2	67	1	59	74	53	53	62	17	24	68	55	27	80	76	34	42	86	20	1	98	34	75	7	93	9	28	97	67	18	5	7	75	35	60	23	44	32	0	56	85	72	97	78	80	85	86	6	27	71	63	23	83	81	81	8	48	85	14	57	75	49	79	44	56	98	12	72	18	12	14	66	93	0	88	91	73	39	41	7	28	85	6	47	82	71	28	71	42	41	48	92	50	11	51	80	56	63	79	21	63	84	71	78	93	79	71	58	42	71	31	19	47	59	45	99	26	7	12	43	10	51	28	35	27	62	72	46	54	3	71	95	32	10	98	86	61	1	65	50	56	89	25	92	23	37	17	88	44	51	52	72	71	87	50	58	15	24	96	55	36	65	15	58	60	49	45	57	85	71	34	20	11	41	94	97	75	8	37	61	83	70	45	6	91	28	8	72	13	3	61	45	25	61	4	25	71	44	54	75	45	16	39	76	50	19	31	42	85	27	37	76	80	31	51	77	9	90	64	50	6	73	63	54	97	48	72	69	79	61	97	13	49	16	11	97	30	19	9	91	64	42	73	90	11	28	74	85	68	58	81	68	26	99	92	56	60	33	10	50	25	34	44	93	82	48	26	92	2	37	66	96	92	62	2	98	27	47	97	3	94	3	31	45	36	14	46	81	65	36	42	3	96	36	17	48	82	91	45	45	27	72	46	82	5	34	75	62	32	25	5	49	38	73	39	58	16	8	70	44	30	54	97	89	94	0	82	47	98	62	7	71	76	38	11	47	95	95	88	3	0	94	95	21	28	89	28	87	96	70	36	46	26	3	46	60	51	72	57	61	70	8	88	91	46	45	99	21	26	52	6	80	52	58	84	50	63	30	98	31	61	56	4	65	93	93	77	19	56	37	14	34	35	14	16	21	85	11	19	79	90	85	4	19	10	25	79	56	25	29	26	23	77	13	73	30	91	3	86	27	64	47	7	14	19	79	52	44	0	14	83	13	31	63	66	57	2	3	58	91	1	29	38	62	40	3	92	22	32	22	22	35	68	65	34	30	92	67	11	25	51	67	22	19	89	98	8	9	75	60	71	20	83	91	1	34	13	53	1	32	80	84	16	97	0	13	76	72	60	11	29	27	27	86	98	34	28	4	63	60	30	52	20	93	67	94	88	44	77	18	0	96	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	40	95	15	74	29	22	29	90	42	3	27	75	93	92	84	95	30	46	54	54	49	68	73	54	8	23	7	36	37	66	82	43	55	21	73	75	97	95	1	32	71	61	21	18	96	79	29	3	45	22	32	20	8	92	81	48	38	9	92	13	79	70	35	17	8	68	79	54	35	74	38	10	83	33	74	67	23	2	83	3	8	61	47	36	23	21	79	71	74	47	7	22	3	29	39	8	43	48	17	41	68	54	10	84	26	70	16	54	73	17	74	83	92	63	8	11	63	79	19	75	6	16	13	87	61	73	74	62	8	45	70	21	44	28	19	28	81	21	95	98	24	64	87	76	40	95	91	5	40	98	53	97	88	70	70	8	73	80	0	75	28	66	71	30	99	97	95	61	47	41	38	21	14	8	88	61	16	19	22	95	10	71	69	85	31	18	13	45	2	97	82	82	2	16	59	60	41	2	24	48	68	11	10	77	20	51	26	47	85	8	92	87	20	61	96	93	75	3	98	74	82	20	74	63	42	62	30	55	73	38	53	19	49	99	6	31	53	83	33	17	38	89	23	49	91	83	20	76	89	71	82	67	3	9	33	67	85	1	42	83	36	53	13	14	80	89	7	4	71	11	94	63	3	8	47	59	51	59	26	27	68	11	33	84	89	5	56	77	74	33	5	60	2	51	82	59	95	48	24	58	48	83	55	74	57	5	93	8	12	65	90	36	36	6	98	40	82	38	65	57	81	6	47	94	75	60	67	21	50	93	78	18	53	83	62	61	74	97	45	32	38	67	41	43	41	13	61	49	68	50	54	36	54	19	93	8	94	32	8	53	43	27	0	64	62	19	41	45	4	40	46	82	12	54	37	38	96	36	83	65	13	76	61	85	34	33	74	28	48	16	73	29	88	55	67	67	50	39	94	29	63	66	25	44	83	51	59	92	68	62	96	69	47	16	47	13	64	51	11	60	5	18	14	37	84	9	10	1	22	40	47	29	89	46	81	84	83	37	64	50	65	48	31	10	82	18	69	11	64	2	75	33	21	28	10	87	60	44	18	33	99	37	22	46	16	17	35	31	56	24	54	30	76	74	97	18	16	38	90	84	46	50	3	36	92	29	39	86	70	45	51	10	14	6	41	39	19	3	74	69	9	72	55	20	88	76	45	38	91	57	1	98	43	42	67	43	77	33	12	31	0	20	48	14	22	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	89	3	35	27	34	39	41	25	75	81	29	80	90	0	90	28	96	34	99	86	11	1	53	1	72	38	40	13	3	22	36	43	27	86	74	49	38	15	31	6	99	35	77	1	37	47	96	77	11	28	37	40	72	60	27	30	33	46	10	76	87	45	37	78	33	30	79	97	93	90	27	52	72	67	82	61	33	44	85	94	46	39	24	35	62	26	13	55	9	50	6	78	84	0	63	50	24	99	80	94	7	27	51	29	8	92	22	95	81	86	8	2	22	45	87	48	20	6	9	9	20	85	79	9	11	39	9	59	35	11	91	85	92	52	53	51	32	42	89	44	16	46	14	45	65	53	34	9	28	30	45	34	94	51	30	53	0	29	98	44	55	44	32	18	79	54	88	68	42	78	57	36	20	88	37	74	34	16	39	86	52	8	28	83	1	25	91	17	59	84	40	47	63	65	0	59	62	89	84	39	13	50	36	42	79	28	31	79	74	65	32	58	42	32	23	4	70	34	97	98	48	74	67	99	47	7	79	71	87	13	6	79	98	4	6	30	78	85	14	7	16	68	65	6	60	8	4	37	59	98	1	27	6	76	5	60	96	92	61	84	64	78	36	74	96	92	88	25	26	97	48	98	49	33	28	25	56	2	5	67	99	14	27	37	95	57	39	18	13	42	61	95	47	43	96	59	11	13	70	31	17	82	8	96	44	17	75	76	28	4	56	12	3	13	82	19	33	59	54	41	95	21	84	71	13	65	41	50	84	22	4	83	4	85	63	57	97	30	22	26	53	23	51	85	46	71	31	54	10	44	53	45	97	27	85	12	74	52	99	55	59	66	45	57	99	5	47	17	65	15	6	60	63	14	89	43	41	88	57	17	36	69	16	22	64	86	45	87	82	83	74	93	6	38	6	47	81	36	73	40	43	41	47	74	58	4	42	76	22	9	70	85	12	46	59	52	26	57	16	52	61	56	50	74	67	56	99	18	92	96	46	26	12	58	73	15	94	4	3	93	0	25	96	42	55	39	38	63	94	60	49	70	3	37	63	1	38	55	15	16	31	18	73	43	39	33	23	87	2	71	10	99	8	16	79	87	75	67	73	11	81	20	5	58	67	7	10	70	50	19	23	5	41	78	18	79	44	62	38	87	72	25	53	72	17	66	12	72	13	11	41	96	58	20	8	67	99	42	82	13	79	69	50	61	92
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	5	74	72	74	34	51	22	18	43	18	8	40	15	54	44	47	5	10	22	76	65	98	69	45	7	18	30	28	61	94	58	87	10	4	86	88	18	38	90	69	80	39	55	97	52	93	66	23	61	21	31	77	78	18	11	26	21	5	58	60	88	31	88	96	18	5	47	28	91	28	54	51	36	37	49	93	98	64	78	78	61	97	36	93	88	44	83	11	32	74	4	26	67	62	70	47	99	2	90	90	88	6	19	84	7	90	7	25	2	24	72	90	17	91	54	86	10	76	94	60	24	5	23	24	85	67	0	40	3	61	71	59	95	4	98	76	70	20	76	40	79	20	35	17	77	77	92	12	70	5	36	71	2	39	91	84	87	55	78	86	93	31	7	78	17	73	97	98	83	2	29	2	58	25	8	20	18	72	23	53	76	19	81	31	76	6	33	2	16	53	16	6	73	24	57	87	77	34	93	76	44	99	53	72	19	10	40	34	30	76	6	7	70	87	57	3	36	35	28	28	93	94	30	44	63	45	22	83	49	46	29	20	4	29	80	40	66	76	17	21	75	58	45	5	86	33	56	80	17	54	13	48	18	42	80	80	24	68	93	24	30	98	47	99	23	35	99	32	66	94	40	99	44	64	21	72	60	92	90	50	47	40	39	13	55	12	57	46	70	55	39	44	51	33	74	76	41	25	77	4	47	45	9	37	25	68	89	31	30	56	30	24	3	91	26	16	51	28	59	77	91	32	14	11	73	28	53	85	42	87	59	14	23	76	8	7	86	48	54	2	50	58	90	19	83	0	95	67	30	80	72	42	10	80	57	52	76	23	54	92	83	28	64	96	84	88	17	40	60	58	19	29	84	38	44	60	41	12	57	12	74	13	29	37	83	20	41	14	64	93	35	74	43	50	16	1	99	60	64	74	89	12	0	61	69	39	74	32	95	29	25	7	25	73	82	66	70	90	77	8	40	74	14	7	33	92	32	82	3	1	36	27	87	68	74	16	69	58	26	98	87	88	2	14	80	88	8	84	63	68	38	51	37	43	81	95	39	54	87	49	85	67	3	12	85	92	44	93	20	62	89	33	68	98	44	43	54	29	9	85	7	85	42	93	58	71	69	21	33	0	74	44	1	89	99	96	27	50	75	61	41	56	67	64	95	97	76	81	40	37	66	43	13	52	28	5	84	71	26	6	77	78	8	3
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	2	37	33	36	2	6	77	27	84	56	94	67	41	25	74	75	26	91	20	59	77	55	39	39	80	50	36	28	74	36	97	50	38	17	0	36	25	55	64	80	96	41	90	70	84	57	15	84	43	24	26	37	8	72	26	42	11	65	91	14	6	89	46	78	12	9	90	65	5	56	61	6	15	34	40	88	20	27	72	64	8	28	58	1	58	55	6	73	26	34	1	24	31	17	72	14	92	33	1	99	45	26	73	42	88	53	51	48	57	67	85	26	76	21	13	9	6	60	15	67	31	94	78	14	14	24	96	3	46	40	72	37	54	63	27	56	21	72	47	73	80	11	73	94	89	48	17	96	72	16	16	25	57	69	94	5	89	15	18	96	38	56	11	89	55	37	92	35	17	84	4	1	88	69	25	57	41	65	64	54	17	57	34	10	27	63	73	83	8	81	49	58	40	87	82	54	44	72	8	39	27	84	11	15	26	36	5	98	89	27	64	82	56	53	41	19	42	0	51	53	30	46	34	72	28	86	93	76	18	23	3	17	24	26	74	70	93	48	56	22	57	39	67	54	29	4	64	39	55	87	13	39	3	11	9	75	21	36	53	43	96	38	72	73	80	44	67	28	18	50	75	93	46	86	72	45	93	8	32	7	44	65	66	42	12	11	61	54	37	95	28	3	11	17	92	10	12	87	60	48	32	41	61	22	58	77	72	47	0	83	69	62	50	34	81	40	72	38	79	42	42	93	60	32	86	8	98	68	30	95	47	2	59	81	16	54	13	83	65	92	17	84	66	53	97	70	21	58	59	72	46	34	82	63	96	10	98	0	47	96	79	56	15	98	36	39	1	84	65	38	52	8	84	76	88	47	33	5	83	69	50	66	80	35	31	17	76	17	13	92	51	2	46	77	89	16	70	89	91	81	33	16	26	71	89	18	31	25	2	62	92	3	73	87	54	89	46	39	24	13	6	73	77	49	89	83	87	19	9	6	52	44	33	31	14	13	53	26	90	35	35	54	37	25	90	87	79	35	87	92	9	54	70	69	90	38	67	66	3	13	14	95	5	98	40	76	64	18	76	36	54	92	30	69	72	88	79	58	13	97	70	45	1	44	40	62	42	12	43	78	27	33	81	46	58	46	3	70	32	10	45	8	42	84	38	42	15	50	92	69	77	52	63	46	94	7	5	67	69	68	47	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	39	76	49	34	97	59	42	6	2	0	51	12	52	46	55	93	5	32	87	95	28	98	23	95	63	27	25	34	85	1	60	64	75	69	47	78	2	74	25	79	60	53	32	89	4	19	54	2	88	83	92	54	20	38	88	0	60	37	15	9	8	71	82	49	98	72	41	25	62	5	0	29	5	93	52	84	99	82	80	14	10	30	9	35	68	45	60	49	74	8	85	36	93	47	81	74	58	76	33	76	8	28	46	34	21	60	30	99	42	17	1	26	25	16	49	41	30	69	52	87	98	47	87	89	19	86	80	64	60	57	90	39	89	87	14	33	85	73	62	27	24	89	36	32	11	94	56	33	99	76	8	72	10	11	98	88	2	28	53	88	80	72	68	50	33	18	87	38	71	84	28	19	18	6	71	82	42	27	67	39	6	0	67	2	83	99	29	27	27	45	94	57	94	56	24	28	79	33	66	97	76	70	56	17	63	40	36	95	25	59	32	14	92	90	35	0	18	55	80	12	94	97	44	83	26	2	89	69	11	83	15	39	17	58	75	42	52	86	24	87	72	63	85	59	72	75	18	53	65	68	83	55	14	51	55	6	5	49	15	7	86	82	53	78	84	32	52	97	16	94	2	78	42	82	94	98	7	73	69	72	26	13	83	54	23	77	34	70	97	65	46	4	0	9	2	56	90	93	84	36	68	27	88	85	21	65	89	83	88	72	44	86	39	95	79	83	14	29	15	40	83	63	11	45	92	23	20	40	68	76	49	36	75	88	56	26	60	47	48	21	73	62	78	72	1	85	59	82	15	73	80	58	76	82	41	81	55	57	60	6	92	30	69	92	46	34	95	19	59	12	78	56	10	10	73	79	21	71	96	32	37	51	22	38	70	7	4	77	24	63	54	74	40	58	43	57	17	66	25	3	70	5	20	90	52	24	35	14	94	82	9	5	85	25	53	7	95	57	57	29	63	57	9	92	94	77	80	23	15	26	57	74	69	85	64	89	35	39	93	89	35	77	78	85	30	77	52	17	37	72	91	64	50	48	54	13	92	13	39	74	4	47	93	20	20	13	12	42	2	93	70	68	18	29	55	7	81	76	20	80	22	13	18	23	86	65	85	63	21	41	16	41	53	13	71	13	3	40	64	20	37	72	72	35	17	1	5	88	33	10	61	61	68	91	10	22	26	43	58	68	12	47
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	58	92	0	98	22	82	50	56	9	65	73	70	18	73	43	68	15	19	19	22	49	83	36	44	72	25	37	15	27	39	21	77	22	56	64	89	5	88	36	90	6	65	42	62	72	78	53	30	10	10	50	21	19	24	35	66	20	43	81	20	33	41	45	46	77	77	58	16	92	49	73	41	35	78	7	69	78	11	72	39	75	73	57	77	8	75	59	8	19	4	55	32	45	54	31	35	0	26	75	74	55	98	77	90	81	57	95	49	2	13	31	70	30	71	85	38	78	78	33	17	28	22	11	85	33	33	95	34	39	93	83	71	34	54	97	29	11	18	84	73	67	75	18	40	50	67	50	40	39	28	35	90	20	31	93	9	4	71	46	41	77	80	90	39	61	54	4	89	33	36	4	93	45	73	9	89	79	11	84	3	42	86	24	11	75	60	81	70	50	43	63	36	51	9	28	83	1	33	86	79	21	77	76	58	64	24	57	53	2	41	74	68	19	62	89	35	56	49	82	70	35	54	99	13	64	90	80	97	20	31	64	82	77	8	84	50	68	47	1	95	15	30	70	61	5	36	76	35	7	86	85	28	15	67	68	62	9	72	87	75	3	64	41	52	17	40	39	87	33	23	93	40	73	38	6	84	10	99	51	55	97	35	58	24	22	66	0	39	70	55	21	20	47	22	41	83	6	19	30	48	90	59	42	43	96	21	35	96	13	79	45	14	62	12	81	83	32	96	34	82	89	55	66	68	98	98	84	91	27	59	61	57	25	44	66	73	77	7	52	77	66	45	71	17	29	37	65	43	85	60	87	29	81	60	53	55	1	94	47	85	97	61	24	86	1	48	15	78	64	96	59	55	25	40	23	71	47	6	79	46	45	27	93	72	32	46	4	37	29	73	89	17	95	69	15	91	27	26	61	25	84	52	26	35	10	37	72	14	91	46	11	99	4	88	38	56	66	45	77	67	92	96	98	99	74	83	85	36	49	20	50	16	10	83	98	15	37	90	18	35	30	11	9	42	42	99	6	93	44	0	21	19	76	14	34	34	62	91	23	50	36	54	76	64	45	8	90	49	54	94	30	69	15	23	33	19	23	53	7	91	78	45	91	23	43	28	86	79	78	49	45	72	88	84	15	68	66	21	88	80	33	43	83	78	83	76	50	34	39	41	47	41	23	58	13	94	79	29	49	1
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	69	91	61	81	83	69	34	85	28	70	92	54	45	57	51	33	52	85	4	50	48	1	20	87	92	57	16	54	29	27	82	52	75	41	24	99	46	0	50	4	34	53	21	21	96	9	4	58	16	18	19	72	81	46	56	28	36	20	30	14	89	5	11	9	94	42	42	38	62	47	10	62	71	57	92	18	1	9	88	62	24	81	89	2	88	88	96	3	84	14	26	49	28	54	75	95	80	99	56	11	14	86	76	1	4	82	99	9	52	75	51	11	60	61	41	46	62	1	1	22	9	54	30	85	91	78	40	14	23	28	15	8	59	34	64	37	27	59	28	70	7	43	7	64	80	0	55	49	70	17	38	37	91	70	8	65	41	94	71	25	37	17	33	30	64	46	48	11	8	66	78	73	37	83	10	39	84	84	11	52	81	2	96	35	74	44	54	81	58	76	3	45	28	49	4	10	25	90	94	63	69	25	93	39	47	89	85	20	11	57	14	9	26	30	7	97	57	45	47	68	11	86	1	45	45	9	23	54	67	34	66	12	33	44	77	2	91	76	7	81	91	61	34	45	34	4	75	71	62	28	95	92	43	16	69	58	32	69	22	91	45	51	10	62	52	13	2	99	9	5	1	63	82	90	77	13	64	72	79	75	4	79	3	80	78	84	35	40	17	69	1	74	92	32	4	46	77	74	56	3	27	86	35	88	62	90	62	87	68	79	79	36	26	80	17	36	89	16	54	74	40	77	93	97	67	77	88	52	6	56	80	36	24	1	20	20	53	2	37	13	95	76	41	24	26	60	95	8	40	99	78	64	64	48	8	6	50	43	32	39	37	95	93	47	29	94	70	54	12	29	98	49	12	75	55	39	30	31	12	8	22	26	1	31	55	19	12	43	38	13	90	0	39	91	59	53	52	79	18	27	83	18	49	41	91	81	98	2	31	96	80	43	47	75	57	14	12	78	92	22	22	19	26	78	92	23	46	24	89	42	31	90	26	20	67	71	1	89	25	33	57	5	63	79	68	28	2	50	18	89	0	26	99	58	29	66	20	1	74	70	2	38	35	92	21	48	94	73	57	19	45	43	20	72	1	79	40	61	54	3	71	87	44	6	32	36	23	43	67	3	99	5	42	28	54	44	28	14	0	6	84	87	94	96	28	38	27	15	83	84	59	24	61	37	85	8	5	15	80	42
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	25	46	7	34	22	86	43	31	38	76	21	41	38	87	69	41	6	47	24	26	3	13	38	13	91	53	67	39	90	87	14	38	61	62	10	12	78	1	8	90	99	30	36	65	18	57	50	83	74	19	8	52	77	18	52	23	25	22	54	89	74	9	60	34	77	46	48	8	72	83	0	20	42	19	78	43	70	40	38	45	72	78	48	78	98	44	70	71	83	27	3	0	98	97	28	60	87	28	20	37	82	94	43	39	67	45	99	91	63	79	2	17	57	24	64	75	23	15	50	21	24	12	5	7	82	5	61	42	69	12	9	63	26	20	16	81	98	34	75	50	87	87	25	21	25	5	24	91	15	9	21	97	53	69	56	82	18	42	15	18	19	52	93	31	83	93	23	83	70	16	93	75	1	28	4	3	12	6	12	3	46	80	14	43	86	50	72	82	67	47	79	34	15	29	23	36	13	66	65	45	93	97	55	10	77	93	46	73	61	89	93	15	13	0	38	26	59	24	97	94	32	82	73	68	95	44	67	26	33	27	90	47	45	80	56	96	4	19	16	44	1	36	73	1	7	15	60	52	19	53	90	19	73	56	32	61	76	72	28	74	30	40	53	53	35	37	12	65	41	86	25	76	68	98	81	31	44	6	46	23	56	27	97	76	79	68	80	61	62	5	56	83	72	76	6	15	50	73	3	60	72	45	34	13	46	39	82	53	4	12	4	88	28	45	97	26	57	83	35	28	41	23	90	22	36	64	39	25	64	82	77	21	81	53	78	35	50	87	46	98	96	11	83	60	3	27	50	64	75	73	54	14	0	58	62	90	44	84	49	51	79	6	86	60	49	78	82	42	90	42	86	98	39	16	26	13	75	57	52	50	1	38	63	91	96	15	8	60	35	19	22	68	96	40	86	70	83	43	70	14	60	25	67	22	65	71	26	84	70	64	8	45	16	45	74	54	65	8	52	99	6	70	90	58	7	24	57	75	35	21	73	86	5	43	99	73	74	15	39	81	42	38	40	32	39	54	86	37	27	51	2	67	27	72	36	15	3	98	51	50	30	88	55	68	92	43	8	16	87	65	4	88	9	65	33	99	18	59	24	78	33	87	2	5	72	11	97	81	30	38	96	3	83	51	61	78	31	83	20	5	35	20	13	53	11	24	67	11	89	94	68	19	65	56	64	84	20	4	53
