0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	83	46	29	37	9	68	52	7	18	38	67	15	52	17	89	36	3	83	88	8	3	71	47	5	21	55	38	28	4	67	51	50	69	91	18	49	51	17	8	20	34	56	69	72	45	1	88	36	15	4	8	57	63	67	100	7	31	3	97	11	15	72	80	7	12	8	75	71	67	24	28	90	12	100	45	56	100	32	36	79	78	51	67	2	71	15	13	9	46	15	59	33	31	95	29	87	52	2	13	12	88	11	2	97	44	9	70	76	69	87	46	87	29	57	32	76	75	13	20	90	32	59	52	100	35	76	97	88	21	17	66	92	75	28	88	21	70	99	1	16	45	43	26	34	18	25	96	50	86	67	22	87	19	21	33	85	31	26	46	70	51	83	29	98	48	60	99
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	75	7	49	99	19	74	28	54	78	35	49	42	21	26	23	10	78	48	33	67	17	63	70	99	55	43	35	59	61	47	90	41	33	29	58	29	40	93	80	13	5	44	53	9	31	30	2	53	40	65	96	8	62	93	54	28	51	26	73	3	57	5	39	52	89	27	20	20	12	23	37	62	64	55	32	22	60	51	73	2	83	46	6	61	100	62	73	18	72	78	64	25	10	34	80	85	27	84	40	50	30	34	24	2	1	5	100	39	22	21	26	59	6	34	36	93	63	4	21	64	43	94	44	94	4	18	58	87	75	57	5	40	18	61	81	27	5	33	11	9	39	44	90	7	4	26	93	30	74	96	32	42	58	71	75	30	100	93	5	70	54	100	39	85	53	67
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	87	61	4	84	55	27	75	84	27	71	29	37	9	46	90	47	64	78	48	67	48	34	38	36	99	70	69	70	86	27	6	56	72	87	48	16	62	43	24	54	29	10	36	1	69	47	62	6	26	76	58	67	85	1	23	65	92	84	54	23	87	11	80	50	64	89	48	65	86	94	93	34	26	41	14	68	83	36	72	24	93	94	8	55	53	94	18	26	91	85	2	81	84	5	35	94	66	41	97	21	55	49	32	85	15	20	8	78	39	53	75	35	59	6	78	24	51	92	21	40	42	83	38	32	8	35	13	87	90	81	17	91	4	43	27	87	99	99	60	3	52	19	37	77	94	90	49	5	24	20	38	70	47	15	8	65	99	38	35	59	41	71	36	72	14
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	55	23	34	50	9	84	39	17	25	59	85	16	40	78	31	29	2	78	81	74	16	59	59	89	37	4	45	93	13	55	56	67	84	95	56	21	28	80	64	72	74	80	92	75	40	79	90	8	17	62	5	78	57	82	82	77	51	35	16	10	100	48	3	20	18	73	73	24	67	15	98	76	1	26	7	78	44	93	43	44	11	47	77	41	75	66	56	13	81	20	81	25	38	87	63	4	1	58	62	87	74	2	2	36	31	51	27	67	16	91	62	62	56	81	3	61	2	12	75	43	62	91	96	60	82	13	99	61	77	61	54	2	60	100	24	61	74	48	34	17	33	5	16	41	92	44	57	72	23	95	41	91	36	19	5	50	17	97	92	8	74	80	32	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	15	10	23	21	82	19	46	4	61	46	30	83	77	69	22	15	38	54	98	85	4	98	65	63	82	23	36	21	90	8	1	89	64	99	38	25	98	47	52	35	57	9	4	19	66	75	54	60	52	79	11	1	93	78	61	31	64	2	98	57	75	11	6	93	59	58	11	10	86	100	70	42	15	16	1	12	56	4	55	87	41	99	92	23	77	73	83	42	43	84	22	60	44	38	13	44	39	36	18	30	90	98	53	41	16	90	28	62	48	55	18	79	81	42	14	39	63	67	51	47	7	70	26	62	67	94	92	82	9	28	90	78	74	33	99	13	95	85	34	56	4	95	62	81	98	47	83	72	55	80	29	62	55	79	19	62	2	65	46	92	73	91
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	14	47	76	31	13	17	86	52	7	74	50	63	43	9	62	80	67	97	100	90	44	96	28	89	97	79	48	44	4	30	28	46	65	11	5	30	97	54	84	40	48	57	95	42	51	33	44	77	48	53	2	38	56	98	28	29	3	48	7	53	85	1	61	76	44	8	71	70	9	66	43	51	44	4	38	39	73	40	97	22	7	47	80	51	58	16	56	77	60	64	87	41	52	6	74	8	23	81	90	11	94	24	56	61	86	34	87	68	11	11	92	35	59	88	1	72	18	59	68	9	63	31	30	53	43	28	56	15	66	86	82	52	63	40	75	57	36	44	50	51	63	62	58	43	81	94	29	10	69	39	91	27	74	62	94	93	92	80	90	87	33	27
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	37	85	92	87	93	60	55	51	76	24	12	78	60	65	67	25	71	74	79	1	30	67	51	25	31	22	5	21	93	47	37	49	59	46	90	77	56	12	20	93	94	66	14	9	8	15	10	55	71	82	12	15	34	27	64	80	78	42	72	37	57	9	22	41	45	8	15	24	97	100	30	54	29	2	87	22	1	43	87	84	28	7	29	57	86	25	52	40	11	98	73	57	99	3	16	21	68	6	82	29	30	66	64	90	38	59	9	54	33	20	95	80	13	91	52	98	23	71	47	100	48	5	96	77	62	85	90	6	74	41	20	87	33	32	28	95	80	29	61	36	21	71	4	87	51	93	90	66	54	99	37	35	96	3	60	7	68	99	24	92	90
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	89	87	84	71	74	86	80	44	30	17	77	80	24	81	100	45	58	50	21	90	58	35	52	65	34	32	72	4	86	3	93	3	4	61	69	43	24	51	57	69	62	92	82	31	1	35	16	60	42	42	65	16	86	82	7	26	93	6	69	69	72	100	22	18	58	48	65	52	67	6	51	63	34	54	57	7	57	99	54	45	43	33	58	28	22	34	58	2	34	77	69	22	3	41	34	62	43	72	24	17	72	15	7	75	57	11	25	49	39	26	58	100	72	24	64	11	97	6	56	37	25	40	14	58	26	55	67	66	18	26	14	19	6	86	52	51	16	62	21	45	4	41	33	62	11	54	19	34	55	61	45	4	82	68	25	79	80	27	44	18
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	22	3	18	29	68	2	65	43	7	89	35	50	90	50	42	41	4	55	66	20	45	54	58	76	24	30	75	27	83	70	82	85	95	6	26	93	63	86	28	98	11	84	59	59	18	85	32	65	33	68	2	36	25	58	11	47	13	69	75	74	88	44	27	8	77	17	11	14	20	60	13	64	42	64	4	5	58	11	96	69	78	53	25	83	33	58	60	33	90	42	27	18	99	99	64	26	29	75	20	61	19	55	46	97	75	23	59	50	36	95	39	14	35	72	50	18	53	25	64	32	76	81	10	97	82	6	61	71	79	51	14	44	33	27	41	79	3	30	68	41	18	62	52	71	51	39	6	3	72	59	11	13	31	14	34	45	27	57	19
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	26	30	29	93	4	29	34	64	45	46	19	94	46	19	83	93	58	47	37	56	76	29	53	11	74	88	41	17	84	33	61	88	11	53	97	75	30	68	95	5	82	49	56	98	78	26	97	20	17	45	98	24	92	50	95	35	65	61	24	48	39	5	91	76	81	14	45	98	9	72	78	17	37	4	74	19	12	4	96	16	91	19	15	43	48	63	52	89	45	40	98	64	23	18	17	68	37	10	58	62	75	74	62	53	19	63	22	19	26	81	42	60	85	78	50	18	60	43	44	68	14	20	9	49	51	83	88	86	22	93	17	44	54	77	100	89	27	34	52	45	35	51	79	56	75	34	68	79	100	18	44	69	83	10	67	65	45	48
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	62	37	95	91	74	32	90	6	52	22	16	79	25	22	53	9	42	40	34	24	32	44	57	23	24	28	26	81	2	92	54	66	45	9	71	71	58	91	16	46	71	23	59	21	27	49	52	86	72	89	48	88	12	81	16	25	40	83	72	75	62	79	33	10	11	19	95	47	79	9	87	71	62	23	33	56	27	51	90	86	6	37	3	86	26	65	65	34	22	53	64	44	71	24	67	54	76	3	78	80	97	20	8	2	100	50	40	77	69	68	30	3	22	33	14	99	89	37	70	63	10	84	66	50	28	18	86	46	11	92	87	70	36	38	58	2	62	74	14	40	78	67	81	39	6	88	39	67	50	77	51	39	19	76	26	39	49
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	18	46	93	90	100	57	60	58	38	7	48	70	13	16	97	58	62	97	58	39	92	45	34	77	43	66	78	4	88	32	19	65	30	19	33	90	99	89	50	100	79	5	49	40	79	3	66	76	54	37	8	33	58	75	38	98	86	29	47	57	27	57	60	21	30	4	16	68	41	49	92	39	2	89	30	9	57	11	81	17	80	16	26	35	14	99	12	42	85	70	45	59	89	61	50	35	2	45	78	23	94	18	96	77	78	46	98	100	47	33	30	69	68	1	80	8	82	98	70	66	15	72	57	16	88	29	7	38	52	39	99	95	30	96	69	9	51	4	59	1	9	40	89	100	71	72	20	73	67	72	27	66	16	40	94	7
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	61	81	26	37	92	22	29	77	86	47	59	62	52	87	29	10	34	43	18	40	93	92	29	53	28	4	35	45	64	94	82	89	73	48	83	7	15	4	61	55	18	67	39	62	44	94	80	16	53	42	95	12	13	12	21	91	40	27	43	42	70	99	61	2	49	18	5	89	93	76	2	44	62	67	57	11	62	73	25	26	26	96	31	58	43	5	97	3	42	93	20	69	97	61	49	17	60	8	56	64	72	99	5	52	91	41	5	2	62	12	9	7	73	36	18	42	27	91	20	76	42	15	68	4	14	9	94	54	99	15	45	47	15	73	13	6	41	19	47	98	22	7	11	21	17	98	36	37	66	6	90	1	50	44	9
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	31	71	59	37	26	93	54	19	6	77	7	4	99	55	79	80	96	85	40	90	80	75	57	58	91	9	92	36	81	76	1	77	19	39	84	66	73	12	32	38	49	100	14	28	63	36	5	91	3	27	83	63	92	93	98	50	54	77	62	43	6	23	34	90	94	84	82	37	16	87	35	83	5	66	39	15	3	42	21	88	68	12	25	32	46	14	53	84	55	90	83	95	78	77	58	87	69	95	49	93	10	11	87	100	13	58	90	17	71	50	23	94	14	41	42	29	97	40	31	20	87	95	4	72	28	83	15	75	35	31	20	4	32	58	41	41	13	61	78	31	5	58	7	65	41	42	97	86	83	69	52	31	13	13
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	66	66	63	44	43	48	61	100	76	86	25	47	70	54	71	27	91	4	32	73	42	61	11	22	63	58	96	53	20	29	83	8	93	82	91	48	34	28	37	68	98	88	57	38	24	91	35	82	29	91	59	45	28	79	75	54	8	15	94	32	32	4	90	15	77	65	22	61	24	12	70	69	71	77	97	59	87	28	18	3	43	23	59	48	4	70	47	41	69	38	73	2	34	29	82	70	26	23	28	70	34	67	6	82	65	38	45	64	81	50	84	81	80	32	40	68	5	94	98	18	89	50	99	20	95	68	23	52	20	52	69	79	35	21	66	76	57	39	65	78	44	87	68	68	80	81	74	98	3	31	21	1	26
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	46	80	41	33	32	10	38	19	49	87	96	43	25	26	15	64	57	94	24	41	3	17	50	91	38	83	87	30	24	43	14	17	56	88	55	25	9	95	46	58	85	56	76	40	85	85	43	45	50	50	80	76	89	68	20	87	22	41	52	42	42	68	30	7	88	42	2	63	8	68	70	7	60	1	43	60	79	13	28	13	18	60	88	18	21	72	44	6	92	89	43	19	96	3	11	19	10	52	97	43	75	85	99	58	13	94	62	99	50	53	4	1	7	86	93	93	8	2	43	87	39	40	95	30	82	1	31	4	3	8	57	13	39	41	54	81	90	67	48	38	75	69	5	21	20	46	46	44	46	37	81	69
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	4	40	10	11	65	79	95	93	92	36	50	47	60	85	62	87	28	26	12	86	94	9	1	41	2	56	64	38	58	26	7	16	23	11	67	84	48	75	69	34	38	97	33	12	43	49	47	54	53	23	5	30	64	42	28	62	80	34	31	73	48	10	26	90	95	43	33	89	61	26	99	53	80	69	27	70	38	70	53	48	58	63	10	80	22	34	11	16	31	24	31	26	60	17	10	10	90	93	61	21	9	42	24	18	61	91	18	60	40	100	19	46	3	91	30	24	32	55	62	13	55	3	76	6	89	67	46	11	46	100	14	17	40	70	90	65	16	32	96	55	73	86	24	95	16	50	49	17	79	66	69
